id,num_orders
1041594,165.75475978851318
1231476,93.21428108215332
1349761,108.96644735336304
1482768,108.7637791633606
1002536,108.32125329971313
1419887,139.4196720123291
1248501,141.12134742736816
1291944,140.52601051330566
1436867,108.7637791633606
1257323,108.34033107757568
1132521,108.1672215461731
1229842,76.75375699996948
1108968,76.94593954086304
1121701,76.75375699996948
1066693,76.75375699996948
1208257,76.58064937591553
1270239,76.94593954086304
1377282,61.218990325927734
1394329,108.28740882873535
1206840,113.5839900970459
1369644,137.95326614379883
1411752,89.47563791275024
1337720,75.83772420883179
1463866,75.14665222167969
1379819,75.83090353012085
1291108,75.81085348129272
1290527,75.82449340820312
1157321,67.01629590056837
1127659,76.62278079986572
1235689,87.05279541015625
1256556,117.1894645690918
1065319,67.01629590056837
1496936,63.323607444763184
1009706,64.6074595451355
1111605,64.39891004562378
1004134,64.19676780700684
1264350,1351.1841650009155
1169852,1343.7020030021667
1392031,1359.3859176635742
1140763,1353.3967580795288
1359423,1359.255084991455
1145373,1359.3468589782715
1381586,1359.3859176635742
1486989,1350.4285306930542
1061075,1353.580340385437
1018684,1362.3150672912598
1121765,670.8493499755859
1154015,861.3394885063171
1193249,875.233889579773
1025216,872.1738615036011
1487129,872.0430097579956
1132636,869.2056422233582
1011414,878.0321760177612
1368489,872.0430097579956
1369233,866.145610332489
1458746,856.5308375358582
1458080,375.7300033569336
1453206,448.0671510696411
1199568,452.17221117019653
1248799,447.674147605896
1039738,443.3771057128906
1201156,447.9726619720459
1474243,447.8751735687256
1017840,447.9726619720459
1048357,445.7206201553345
1398873,445.72363471984863
1226279,27.016295900568366
1353248,27.016295900568366
1407293,27.016295900568366
1281098,27.016295900568366
1078058,27.016295900568366
1394187,27.016295900568366
1348427,27.016295900568366
1186575,27.016295900568366
1363247,27.016295900568366
1198368,55.827009201049805
1194111,78.6634521484375
1278568,80.05655097961426
1413620,78.94207572937012
1226250,78.57275867462158
1151079,78.8513822555542
1196663,103.80170440673828
1124985,69.01629590056837
1265526,69.01629590056837
1171114,69.01629590056837
1434682,68.61759176850319
1354008,78.57275867462158
1408531,72.44230914115906
1466423,81.37618827819824
1356737,78.86000442504883
1189941,78.86000442504883
1088646,79.31138801574707
1392976,69.01629590056837
1303529,69.01629590056837
1339805,305.95398330688477
1243256,328.0240125656128
1138267,327.5964412689209
1335166,327.8135290145874
1250508,327.6044673919678
1475951,327.8068799972534
1342720,328.2316884994507
1306068,391.09840393066406
1398609,392.9144592285156
1356536,398.34313201904297
1316313,516.2266273498535
1308796,458.60712909698486
1139258,458.51566886901855
1493273,458.9971036911011
1296204,458.80816173553467
1184448,455.48002433776855
1102185,458.9056615829468
1015283,532.7274742126465
1335904,525.4498901367188
1132706,538.1424179077148
1259982,724.8132171630859
1060557,821.8050594329834
1365049,828.4516534805298
1386676,943.2420806884766
1021036,937.8184585571289
1391925,945.1222915649414
1333552,935.8818588256836
1303490,824.6420469284058
1410175,828.8416509628296
1053503,826.2056341171265
1295018,65.02007627487183
1114607,65.15333318710327
1359954,65.08503127098083
1019313,64.85069417953491
1059851,65.26050686836243
1476929,65.3597207069397
1410152,65.0978512763977
1220929,65.11148691177368
1319121,65.07139706611633
1236073,65.03873491287231
1324344,81.51629590056837
1280829,76.54249572753906
1343500,76.47983932495117
1132022,76.64158344268799
1259861,76.71560478210449
1231386,76.28822898864746
1372949,76.13305139541626
1095880,76.91914367675781
1321490,76.84513139724731
1015489,76.8266224861145
1318994,134.80712568759918
1363865,125.99301242828369
1033638,126.18462467193604
1101622,126.22220134735107
1191317,126.4323205947876
1404911,126.37681102752686
1131961,126.32186794281006
1243385,126.30278968811035
1060454,126.31415557861328
1343387,126.3326587677002
1297230,695.7757339477539
1167634,762.6468696594238
1053043,760.7908134460449
1423915,759.7147407531738
1055545,1008.0663299560547
1114758,1007.9876861572266
1318987,769.874758720398
1397343,762.6468696594238
1370186,1248.3272705078125
1472161,1293.6803588867188
1143198,377.94684982299805
1044391,373.3036422729492
1106036,372.5412292480469
1312310,373.09716415405273
1259739,373.12890815734863
1144461,372.7477035522461
1309137,373.3036422729492
1237369,372.5412292480469
1302878,372.95418548583984
1082810,372.8906841278076
1247498,705.9763450622559
1111828,629.0108280181885
1050509,626.7764339447021
1225960,813.1066589355469
1127936,1046.2920532226562
1066415,961.3561401367188
1358786,716.989387512207
1090286,627.0424118041992
1161679,627.6274147033691
1432350,631.6349716186523
1395026,116.39414978027344
1078445,141.1535530090332
1296395,141.1535530090332
1419507,140.55107736587524
1136027,139.2862033843994
1219400,141.1535530090332
1327846,141.37082147598267
1203267,140.93628597259521
1346275,139.25009059906006
1189866,139.25009059906006
1180389,150.55735778808594
1377809,205.15933799743652
1419087,204.79981136322021
1497642,205.82686233520508
1427519,205.33157539367676
1419847,204.3868532180786
1429378,204.76805973052979
1366456,206.50511741638184
1051466,204.9427843093872
1437244,204.9745397567749
1164822,132.37882959842682
1420293,128.02798652648926
1341606,126.97662019729614
1037322,127.3389253616333
1345040,127.41115617752075
1114649,125.64930152893066
1136853,127.3389253616333
1494238,125.4154691696167
1405723,151.3078327178955
1470269,125.62318515777588
1392770,107.41297912597656
1444603,75.89529991149902
1067990,66.3385648727417
1293324,53.90133452415466
1358355,55.016295900568366
1216349,55.016295900568366
1274362,53.72276151180267
1029262,53.52743911743164
1309919,39.50968837738037
1274531,41.016295900568366
1327243,41.016295900568366
1077904,41.016295900568366
1296259,72.61506271362305
1244754,49.92179012298584
1455282,41.016295900568366
1496731,41.016295900568366
1197177,41.016295900568366
1381318,47.38265371322632
1179843,51.59895968437195
1019442,53.656434029340744
1247604,48.43098211288452
1331326,48.8464035987854
1201206,48.64228343963623
1186649,49.05052852630615
1158671,49.05771017074585
1088812,406.5078544616699
1142629,427.3973636627197
1320284,427.4608631134033
1178821,427.0479030609131
1470043,427.60384368896484
1120815,427.4608631134033
1484461,427.63558769226074
1284339,427.63558769226074
1162814,427.60384368896484
1003890,427.9127902984619
1483907,442.7182426452637
1367832,668.8810729980469
1070518,376.58795738220215
1392636,376.72123432159424
1023524,376.1143617630005
1462648,376.08260345458984
1229441,837.8694458007812
1423953,842.371337890625
1114245,376.5571622848511
1306638,376.1143617630005
1233536,171.82315826416016
1441005,467.42530822753906
1380607,219.25500202178955
1247012,218.76220035552979
1458093,218.61922550201416
1126592,218.82570362091064
1025339,567.712158203125
1024722,509.1444091796875
1216193,219.89363193511963
1011181,218.61922550201416
1415482,27.016295900568366
1122374,27.016295900568366
1092204,27.016295900568366
1388240,27.016295900568366
1204116,27.016295900568366
1055426,27.016295900568366
1481106,27.016295900568366
1086401,27.016295900568366
1045123,27.016295900568366
1080169,28.016295900568366
1397944,28.016295900568366
1198786,28.016295900568366
1264775,28.016295900568366
1384255,28.016295900568366
1421779,28.016295900568366
1185691,28.016295900568366
1308439,15.016295900568366
1295096,15.016295900568366
1439811,15.016295900568366
1306205,15.016295900568366
1299332,15.016295900568366
1352223,15.016295900568366
1479831,15.016295900568366
1280402,458.1925964355469
1233708,288.1046543121338
1482059,408.4110412597656
1493098,344.67769622802734
1347717,329.2578468322754
1408089,458.7626647949219
1444918,349.9356346130371
1433357,386.8058624267578
1339315,288.2562074661255
1384499,287.8260021209717
1273131,220.17655563354492
1427047,414.24839782714844
1228987,274.5472249984741
1117910,274.535138130188
1325084,275.41029834747314
1146767,274.53785705566406
1199571,274.54454612731934
1266900,336.7088317871094
1164756,274.74419689178467
1180117,274.73357105255127
1121169,38.65435814857483
1441170,41.016295900568366
1084363,41.016295900568366
1283429,41.016295900568366
1279398,41.016295900568366
1259805,41.016295900568366
1083814,41.016295900568366
1489761,41.016295900568366
1207479,41.016295900568366
1100808,41.016295900568366
1273251,41.016295900568366
1431518,41.016295900568366
1230572,41.016295900568366
1062492,41.016295900568366
1497120,41.016295900568366
1030045,41.016295900568366
1261209,41.016295900568366
1132637,41.016295900568366
1188748,41.016295900568366
1092200,78.38884544372559
1495200,85.84858322143555
1046120,85.65326118469238
1001638,86.05753993988037
1192455,94.51629590056837
1405377,96.64880323410034
1041927,86.24604511260986
1189301,86.44818115234375
1340940,85.84858322143555
1461400,85.65326118469238
1313319,121.90988826751709
1146335,122.24630165100098
1359932,121.68882274627686
1070174,122.24630165100098
1267950,134.37844055891037
1426151,159.45573234558105
1132474,122.07318687438965
1151371,122.22722244262695
1332269,122.07318687438965
1274328,122.22722244262695
1319982,196.8090057373047
1206301,249.57919311523438
1476808,249.76034545898438
1074527,249.57919311523438
1297918,335.7034149169922
1116946,331.65381622314453
1326550,249.76034545898438
1354092,249.57919311523438
1175470,249.14466094970703
1352189,249.3619270324707
1078039,58.81828689575195
1409480,67.12613809108734
1375526,157.91353607177734
1475219,159.2076416015625
1065416,67.21761286258698
1133414,67.21761286258698
1203590,67.21079230308533
1454122,67.0154721736908
1300661,67.21761286258698
1307899,67.07542049884796
1121979,54.016295900568366
1403567,132.41094970703125
1487459,130.96610260009766
1017917,54.016295900568366
1062761,54.016295900568366
1468345,54.016295900568366
1393161,54.016295900568366
1059386,54.016295900568366
1499860,54.016295900568366
1016178,55.848432540893555
1453325,66.5333616733551
1411725,158.61884307861328
1168060,159.32727813720703
1303062,67.40611696243286
1061634,67.81038975715637
1062614,67.0154721736908
1060096,67.40611696243286
1289801,67.0154721736908
1265042,67.0890566110611
1163661,398.20542907714844
1248345,208.03344583511353
1027074,208.58938074111938
1105101,209.2053771018982
1428483,208.76257276535034
1305049,208.8559250831604
1252301,208.64944505691528
1392558,208.8559250831604
1321571,208.61768865585327
1226420,208.61768865585327
1051496,211.54501724243164
1029671,258.02853870391846
1319750,257.5857343673706
1130635,257.9986925125122
1281671,365.8723602294922
1116333,370.3944320678711
1312450,368.6985855102539
1001732,257.7922134399414
1452847,257.9351854324341
1341886,258.14166736602783
1023579,141.17745208740234
1311954,166.17931652069092
1488452,166.0045928955078
1274486,166.59227752685547
1473937,219.7989959716797
1191349,220.9897003173828
1227321,220.90532302856445
1197558,165.92226314544678
1230982,166.2110710144043
1173627,166.24282360076904
1346863,40.016295900568366
1201289,40.016295900568366
1183310,40.016295900568366
1364257,40.016295900568366
1143199,40.016295900568366
1278126,40.016295900568366
1458264,40.016295900568366
1380871,40.016295900568366
1224175,68.01629590056837
1223150,78.41421794891357
1060365,90.11379051208496
1055160,105.78227615356445
1435103,68.01629590056837
1159771,64.98472428321838
1388818,65.18004417419434
1058809,64.7894058227539
1343550,65.17363548278809
1039843,64.57403135299683
1276697,53.016295900568366
1336467,60.72351121902466
1203758,53.016295900568366
1172892,87.26445770263672
1037310,73.81529998779297
1251864,52.67956331372261
1045336,52.67956331372261
1186000,52.47742432355881
1070140,52.661029398441315
1434891,53.016295900568366
1165135,242.01579904556274
1365978,237.3646740913391
1425692,240.08546090126038
1352787,248.6226191520691
1106798,237.85362148284912
1151845,238.01562881469727
1446773,237.56971883773804
1000259,237.36329412460327
1361688,238.1004490852356
1339452,237.5683789253235
1280129,188.92540979385376
1114886,191.91724681854248
1163765,192.1276454925537
1406367,191.9199242591858
1142814,200.0343461036682
1294699,191.92130517959595
1379642,191.91724681854248
1244589,191.7108244895935
1100387,191.9185872077942
1323102,191.91590976715088
1170036,82.45705318450928
1467615,95.0379164814949
1024239,94.51099252700806
1495288,94.8089189529419
1214497,95.73193001747131
1135850,95.01681643724442
1463434,94.95285367965698
1181187,95.73193001747131
1044453,94.95285367965698
1239433,94.95285367965698
1488157,28.016295900568366
1479779,28.016295900568366
1427043,28.016295900568366
1310388,28.016295900568366
1015884,28.016295900568366
1180421,28.016295900568366
1359547,28.016295900568366
1410710,28.016295900568366
1446311,28.016295900568366
1452837,28.016295900568366
1487745,164.19721221923828
1258801,152.138822555542
1394487,151.00170135498047
1386178,152.6190528869629
1033130,150.42420768737793
1123301,151.56132698059082
1189931,121.67107993364334
1213578,119.42354345321655
1392146,119.83650350570679
1172957,120.11370134353638
1086065,68.01629590056837
1287867,77.799391746521
1366235,71.94012379646301
1068779,78.16445636749268
1082221,77.83017635345459
1300287,77.69717311859131
1104414,68.01629590056837
1394387,68.01629590056837
1065082,68.01629590056837
1261807,68.01629590056837
1004297,124.20537567138672
1237737,106.55158853530884
1230705,106.13072633743286
1319258,105.83582592010498
1267633,106.63600087165833
1168400,105.9624433517456
1294658,106.13424897193909
1109580,106.32912158966064
1394030,106.59720015525818
1296678,106.70050096511841
1281725,276.6094741821289
1285268,251.38175439834595
1385760,251.1740322113037
1467681,251.17536973953247
1237618,251.17536973953247
1097503,251.38041400909424
1041008,250.75449180603027
1191686,303.81327056884766
1110858,289.91918563842773
1009792,284.78534507751465
1347240,149.01629590056837
1443123,143.71097803115845
1155221,143.56610107421875
1052491,166.97003555297852
1145651,144.44010639190674
1408518,144.73802995681763
1388157,144.32697677612305
